151.61495490610548
148.27241960022477
92.49319057193125
173.73770232867435
161.80171480999692
234.42105280255518
229.60707704573758
126.15317802893792
478.66339582624556
244.95704286204463
46.35188195210655
44.561774162075245
35.23952191475612
50.77562629762283
49.571912183754534
51.26741642472811
78.45952853587349
83.34218627412343
27.87837472283394
0.0
25.073119148376573
48.03199152123186
47.28893421765387
26.384588757607755
23.45410791835318
21.16288879777341
21.491605098196917
110.57788432936754
55.0672627956967
53.72596657555161
137.02061973897062
61.32761021026142
60.94405217639764
244.95704286204463
2.499786210254948
20.85830098174006
20.36915737715803
32.50337865576144
0.0
6.323073725686546
10.995734467363281
