9.962611329722868
24.744362708482285
12.040671687836891
11.910237746412292
18.969270029374655
14.727765256554854
12.14407008083822
21.18743133603534
13.28850807918452
50.000000495
50.000000494999995
50.000000495
50.000000495
50.000000495
50.000000495
50.000000494999995
50.000000495
50.000000495
50.000000495
50.000000494999995
50.000000495
50.000000495
50.000000494999995
1.1180707877108806
3.344753210734522
2.393753871122354
3.5988875869911214
2.512486841834965
7.689571849523737
1.7597490817343493
1.9499374786314423
8.623806505801113
0.7359140284974734
4.813932661107857
1.4102049365570362
5.429481350986732
0.0
0.44308781376585193
5.721145004866019
4.40719092985279
4.73848515134535
5.910013911234232
5.0253247131537675
6.456228119895033
8.25731159982604
0.5223135089941502
6.202885591073831
2.8778129529882657
2.293458525768331
5.38393069993703
6.618779425635462
3.744275032506169
1.1937363278644795
2.487583261581638
5.687373845923651
4.326448049104225
6.079878498581923
2.354568958482626
2.480771590896838
0.38177455993056625
