49.15426699732637
62.82517694610675
45.01652872712208
70.09448221169583
42.66696609880769
40.20780262829734
43.73962259882496
52.744696013619134
45.95864670476123
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
7552.034739943642
1.423887848424039
8.727788479220143
5.786232532965433
12.057873620379304
15.116914324492047
11.058038036533112
11.143529690661397
17.814178433400613
15.670687470936658
17.947776998293982
3.4333847127001005
18.377999046837235
15.024373516218919
4.601030114481946
11.215402563360058
13.949928660260912
18.018773740418684
12.444636793919925
12.055631855592559
19.589925896016283
18.916192920144344
11.219821007190783
19.551449011100164
7.687884737609098
15.000560987686056
18.540217778731314
12.267010616427028
11.639402498942585
17.363892989142613
16.06285019519099
7.1283145278153714
18.788307183401983
1.0594416337594248
12.646846243551172
3.0332231115309503
5.854943057242224
10.189836091982068
