104.31191889277514
158.73910969857377
52.52675656083425
68.40878777034044
57.30689368807815
46.174849883062905
54.58906523808616
69.46014979541042
58.54860443798888
46.50237535871789
54.85958503867899
119.77950643574657
119.75070881691504
51.626582461452664
81.2673432246393
59.401163428523866
77.15182262625274
61.22016133490796
