99.46966657781928
151.37029864063447
50.088417670575005
65.23601563033756
54.64902294296209
44.03327886488276
52.05724628643837
66.23862210656893
55.83314887252346
44.34561799127397
52.315224384102116
114.21618270479101
114.18872263092862
49.228714913801646
77.49276982250332
56.64219478704304
73.56836547209774
58.37667925442823
